Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3397,0.262641947801475206,0.014812527060604468,0.074874964575109976,0.006819322698655753,0.045959464022155200,0.037446781228902805,0.243814600035663215,0.058034717645781712,0.025015660654565210,0.214615650968334043,0.015964363308752234
3398,0.047511420546562849,0.008888108876823312,0.046371832071357720,0.008236265104460972,0.031707839713809007,0.064682712247852284,0.058720132330412074,0.048389062517675142,0.030809687916892446,0.647467537005963045,0.007215401668191085
3399,0.218005778142404988,0.033448692653465985,0.070487087101047424,0.024767899518167099,0.112681021360712397,0.123990026602508144,0.232922175100086226,0.029686345201799323,0.022148911127020394,0.115325596688397133,0.016536466504390904
3400,0.038160955050686909,0.136752189711662225,0.296236413431196166,0.022118411260439265,0.165181174835382638,0.009846870523337508,0.060994912158026340,0.148706777318695138,0.098340298807543747,0.009414940694223774,0.014247056208806277
3401,0.243523822049166005,0.020615196441067046,0.130703772261786422,0.023089404659324089,0.103024151304020789,0.053339713012985741,0.299709663979060403,0.032247827085864968,0.019294244063369208,0.047696652064453414,0.026755553078902046
3402,0.009874299066502631,0.103461403282903180,0.260543617826524132,0.031693373267097598,0.217456613587053843,0.006397983730671122,0.013090098500051633,0.221661958363005979,0.112809049923539073,0.006395863209609607,0.016615739243041151
3403,0.087337008761894472,0.064385110800964665,0.153517031470277954,0.007927509308204104,0.084455905207380583,0.008133319105993509,0.094651719184591865,0.189058833206141919,0.090553439170760072,0.207582575068346153,0.012397548715444700
3404,0.037200203920229970,0.054534930323841886,0.152399388871525460,0.023657222491170558,0.107509909022242195,0.064614869176970305,0.226518602028980498,0.184670172360134277,0.045097109666435521,0.085701625053356115,0.018095967085113195
3405,0.034806053726811809,0.048633820951250163,0.153035804378750834,0.012673298565375059,0.200630328822230086,0.008138072953985290,0.371784760401767778,0.082187229037843743,0.054362103926110336,0.020226254098020570,0.013522273137854519
3406,0.138691406963334068,0.032727834788291277,0.155840992135372280,0.071657115603584329,0.094632049237221127,0.059131455475344090,0.313147011547209586,0.034464485443507088,0.017093271412740339,0.067759243360551419,0.014855134032844308
3407,0.122736582549636347,0.008590950501692542,0.069555582376569752,0.030865313091218455,0.056285685259148323,0.050868314151250531,0.545776654776527148,0.029047328477816374,0.012662659715623043,0.064181530568489978,0.009429398532027363
3408,0.147485546283164237,0.014201863490037289,0.032494903475638548,0.016517701472921649,0.049567205808306827,0.453625819872241709,0.117581969899807903,0.018323579417120327,0.012446404117710268,0.125284759407101043,0.012470246755949951
3409,0.113107202577678270,0.068901179541281096,0.187039178943615131,0.020416464200597562,0.128435347371560260,0.014866786823937262,0.142531252219822158,0.191622331602935958,0.087206702077361697,0.031514634303362883,0.014358920337847823
3410,0.038294964439402113,0.068205217273775431,0.115495062109173610,0.007392564891612718,0.185678895037418440,0.014607159662859550,0.128246622512338759,0.198042958603600494,0.139193901127911246,0.088389324984078074,0.016453329357829474
3411,0.015076864544609613,0.021996250799282031,0.058093146985507924,0.003167629262605409,0.052798427006620838,0.020265129640537619,0.008405698727645355,0.110197449586356078,0.277851222794919250,0.426518659326001470,0.005629521325914408
3412,0.149093303889267864,0.034306486101416137,0.268517958356474018,0.038902781017833045,0.172374179468515853,0.021376731083604127,0.167944864941860228,0.066384363712251870,0.033660262703212721,0.024510541565375115,0.022928527160189068
3413,0.107974603490672033,0.014982163373222418,0.233948584986348240,0.009868201455178595,0.059819839701480075,0.015628438224745186,0.282239289411309213,0.057623430600453350,0.022518824006837423,0.178393753020659102,0.017002871729094256
3414,0.011440627557934969,0.085720475839065988,0.211393855002818598,0.025465520705970312,0.131873488369960518,0.035163352272299116,0.020935288846867982,0.390326722828695349,0.062407352189916533,0.008298048796096387,0.016975267590374005
3415,0.059298859078005806,0.020059418210325492,0.122620379148282513,0.020586617189088628,0.119831984046932100,0.027504500643897058,0.068120393949085881,0.032974955570668929,0.030592780050660691,0.479035545276736863,0.019374566836316002
3416,0.088571045087063816,0.042582550394418696,0.179064318218525809,0.009816353559358214,0.232809034391021880,0.034202896223808579,0.230112488479837257,0.064525360932742318,0.037090733316575732,0.063079207975603624,0.018146011421044137
3417,0.120505923422690245,0.024414315605769878,0.180518358406685842,0.028794860260542898,0.148299923374678011,0.014955382599475389,0.394023625549539458,0.012087152695247690,0.012895987545537771,0.035163862172869778,0.028340608366963040
3418,0.183300259281894862,0.022544595189319529,0.117389594704007658,0.029881213254754176,0.160005603577630939,0.074921661260762398,0.100773423581949031,0.024314214622591281,0.012624463747217275,0.246982675524161033,0.027262295255711746
3419,0.074449642540301411,0.033492787858275690,0.088483038583847110,0.017436091951021311,0.128312779778247205,0.071015419656055581,0.408721191483493673,0.090858750374816583,0.053664443343117013,0.022228133767149470,0.011337720663674888
3420,0.141312922964294957,0.010511375830474632,0.064149102476561221,0.009054509630349435,0.093581095887951313,0.064018559035905351,0.554987391735729640,0.019692283583897612,0.007710454253672334,0.023652541750257154,0.011329762850906150
3421,0.144021391833128204,0.022732867091429718,0.132441960790250779,0.015765568887333378,0.176171348721963050,0.027399119341097265,0.192789415302033085,0.055089057856130566,0.031672342486672202,0.148976369968200795,0.052940557721761095
3422,0.205270736932602033,0.033183248982702640,0.097752992748331505,0.016278535316942622,0.124353946068348278,0.043018312045473919,0.247392091353467680,0.073976824611651212,0.026365624030621523,0.111001813625198037,0.021405874284660537
3423,0.011705326328626284,0.156772371201022498,0.113437136189281668,0.013851881036832972,0.163091340117284211,0.007535122758406323,0.042480175272494633,0.211506632406089301,0.265074376387747501,0.002238193643675203,0.012307444658539468
3424,0.080616215694690213,0.063695418460703868,0.142923799625653131,0.033583338723638743,0.274808898166984283,0.019919911390565582,0.138423723351604494,0.099914657357502920,0.040179273996515559,0.085944987225135439,0.019989776007005657
3425,0.069344329759835094,0.023766746533619737,0.083949076146800861,0.018725759384264063,0.161309324535052839,0.065645853907126198,0.030238020177017700,0.019831794493999074,0.022191619808506174,0.489421483688493308,0.015575991565284874
3426,0.091407054153923098,0.019977046181470955,0.201072497487790380,0.008016147002144139,0.172078716443917035,0.022500017227542683,0.303990171876580673,0.044746660465598831,0.018931229739754203,0.082536651217868948,0.034743808203409034
3427,0.066855067166252419,0.073285301409373574,0.217583183249542012,0.011989134498056201,0.341430742677433674,0.085058971127305927,0.108762059935870972,0.013628718056635210,0.053213606639176382,0.010252230326041833,0.017940984914311765
3428,0.139956708761821341,0.030743461279909463,0.091849151694218562,0.020953206588187289,0.136237899805389195,0.015605526456971131,0.377788092152916144,0.015143008662488845,0.030540593021549736,0.124413557280592627,0.016768794295955548
3429,0.183911177625678685,0.019515717420671087,0.090031836360046719,0.030177381950082179,0.054465215740425656,0.047203336700650002,0.142811465043065910,0.066609052256566409,0.070965433233994415,0.278034180255814056,0.016275203413004941
3430,0.070077094082255764,0.090054828411303273,0.226188319330837245,0.022568136380108399,0.197662560719087749,0.016709916726923412,0.115522721764613895,0.079700735048313154,0.135801664925313398,0.023179446093898673,0.022534576517345160
3431,0.016527923475670621,0.138020690084394299,0.076884407804532290,0.014900757286885202,0.232066637590018471,0.005024089710737084,0.032296132695032578,0.132508870164936982,0.334148621457475314,0.005749311854917936,0.011872557875399141
3432,0.009869212174862462,0.089892074935783411,0.192803376619228972,0.015975210590527020,0.344212847770519470,0.034792562739163112,0.006472702599978081,0.139471782396410199,0.110671597360444116,0.031658063376017925,0.024180569437065154
3433,0.084290936253236012,0.009151527573087084,0.032355636964082113,0.005468002420962648,0.016538605989133467,0.033753607836107841,0.057020010613976123,0.029559558849565518,0.035172098079497026,0.689478327738571650,0.007211687681780453
3434,0.206346663343718206,0.016910945919074313,0.101864088986340182,0.024729067102409005,0.079476590817941076,0.050335249968365900,0.382549953176665847,0.017281076409358668,0.026648374387217660,0.074301981606249359,0.019556008282659836
3435,0.107433971746203019,0.020651223732023730,0.196453574153705679,0.035350538818812671,0.072152627191493027,0.041562121437687782,0.416693622230173255,0.034821566157291421,0.015174762280659346,0.044331220084270005,0.015374772167680011
3436,0.145349536381245148,0.085104798917639460,0.171642129634790336,0.051508589978514666,0.158592430688067387,0.016356229509017838,0.120049870282040949,0.108897716217460805,0.073853337937653252,0.051026702588153248,0.017618657865416925
3437,0.017037039571443768,0.095075098458495544,0.134952768778885762,0.032350126271112264,0.422183569638073297,0.023810386986788258,0.032649943122813850,0.101764423318632585,0.069769232014446930,0.051598948416123960,0.018808463423183548
3438,0.027205593865270262,0.131827640816913477,0.129738958232493373,0.010465300644878384,0.224439358611287221,0.015558561560094162,0.112644735852511751,0.195745776810564515,0.131349692175545207,0.005034388949743900,0.015989992480697868
3439,0.160603213770825343,0.014792885611564886,0.115164161035715501,0.008636534284744197,0.122498705720212459,0.296974696408199457,0.217617641637538273,0.017803392709347082,0.017077992047499192,0.011053589133321063,0.017777187641032786
3440,0.099878391958017010,0.021246757023366456,0.102846105646806768,0.017557142897721558,0.130474124176577860,0.010311119644723149,0.446816085914965910,0.021877005932680830,0.031122585393884475,0.096840286169747894,0.021030395241508133
3441,0.090352052671249544,0.014579523866545360,0.126808814369792106,0.015525637368160500,0.077358315467056321,0.005917805188721810,0.547862738240056935,0.022784418170305250,0.009742051489883814,0.072212077017001081,0.016856566151227468
3442,0.148528238911100424,0.027075441617580617,0.036677518312713077,0.008312641671581897,0.092854570603688139,0.130976833157366968,0.232813659501843989,0.129599760277108622,0.035325268205502684,0.143689489948401167,0.014146577793112364
3443,0.007033982309076489,0.218886513645774161,0.161447255933989620,0.032025102875165655,0.237513799135340181,0.010170691929260628,0.007210560087498847,0.107083300031583270,0.193513730958542629,0.011647588102936826,0.013467474990831741
3444,0.013232434150747362,0.184531510140719418,0.273044376234035768,0.031443012351108836,0.140666698974193510,0.011028248829933094,0.041208588842668807,0.109053745464286284,0.176973445464171542,0.005062571199664924,0.013755368348470468
3445,0.109747325795005249,0.013073473348848853,0.028162184810368088,0.023485707448094934,0.035701139287925218,0.072242845316882048,0.045545475664771913,0.052470313824007055,0.035053925460588324,0.572418024419214855,0.012099584624293449
3446,0.022230074753106694,0.064039747982391163,0.138101630160632205,0.015183075520976572,0.315582629586091346,0.017055901698122451,0.060674682206654944,0.122115330958388155,0.088902087751539599,0.143730203971819043,0.012384635410278014
3447,0.088840820206138524,0.034122940406685690,0.183941909702294015,0.044253744474222763,0.264626634768883318,0.018911358009686869,0.044629783635661967,0.038382788058174466,0.029231147451557193,0.210159213852659399,0.042899659434035689
3448,0.105601222704045261,0.022138675755239891,0.052371575988812188,0.032328585378345237,0.149032859394107348,0.047296923871956498,0.069315161329488409,0.043595460230647982,0.025610533198327508,0.441419158929888922,0.011289843219140569
3449,0.081285097679281812,0.046251292673684469,0.280776632320796193,0.020204650344460805,0.226815139712781333,0.013558614948254930,0.123119689733176149,0.046124117603936345,0.019448105807183241,0.079988012548993945,0.062428646627450811
3450,0.079586157522885212,0.071674041568035210,0.132253949360108120,0.015934931237625037,0.068378512321222273,0.054549868576441146,0.080766497835637191,0.080092213047004202,0.048842146582950018,0.354905022074400667,0.013016659873690885
