Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3423,0.016195173971196686,0.138048523661162992,0.091467031112307570,0.014147679138791780,0.139899752467594424,0.011824981575920568,0.076471767072921207,0.284800665586730062,0.203357878144110465,0.002947855513589243,0.020838691755674963
3424,0.042885094973588875,0.101592455820593675,0.202201897051046547,0.013361537369991268,0.262648050503022923,0.008213293224071392,0.149460612687368710,0.103203568285659852,0.038350559382531936,0.053707774017072087,0.024375156685052676
3425,0.055610420624451096,0.032813536185687775,0.080642543733632083,0.034920246382402931,0.147718647782472040,0.121295397115128309,0.047680354937847898,0.051469801645863608,0.059604009689122550,0.329536911127335574,0.038708130776056171
3426,0.105615791932896191,0.040051977114550982,0.226279410699832206,0.024866157559604869,0.148858895038179978,0.025594077626791459,0.149142391100588551,0.061857070733287910,0.036111246396338358,0.120457350500518590,0.061165631297411059
3427,0.070388367194580720,0.046875581958328805,0.126760066453694697,0.004941992603520928,0.408929271932913396,0.066458604529719925,0.230406718329025706,0.008128118157791873,0.023160302889073968,0.003945373889059163,0.010005602062290897
3428,0.170716616898740153,0.023646269911819538,0.082777724955243159,0.022337824201223152,0.049932428480870546,0.028452001169948508,0.294528842561118831,0.025236404265999691,0.026157951818615938,0.249785361144903462,0.026428574591517057
3429,0.252432265738901096,0.018405194209854002,0.041531676483582962,0.026407224104215091,0.072764794337995875,0.047272837625631302,0.111176716518889815,0.044226132478242718,0.087482974409381978,0.282408429705755082,0.015891754387549969
3430,0.059116166010898225,0.071912998044973767,0.316709993073177876,0.013506968993586253,0.201051349000640006,0.028077881933811534,0.102835667541225417,0.067412324148025213,0.077470274724215291,0.042545154170744282,0.019361222358702062
3431,0.013002832368241410,0.098799282288844353,0.097192342817266422,0.020559620772771053,0.235318312570941379,0.003461388273483670,0.017166290638046127,0.128155669712331360,0.372566324500187118,0.005018861857606617,0.008759074200280364
3432,0.020587457140864650,0.073453179263953602,0.183678391270663627,0.025026913685462004,0.325143213179477641,0.033561236613558497,0.011445904239894562,0.122699122507555380,0.113839501017286057,0.054223759528332797,0.036341321552951257
3433,0.057534982852588054,0.003875752687920384,0.023863526214235931,0.005002774452624303,0.009630598546180223,0.017133476916292373,0.026796753890986132,0.013453787075933572,0.030773837476314528,0.807704216915978712,0.004230292970945729
3434,0.121997001838873215,0.017507728756567521,0.064745038276991199,0.047271776186481394,0.088157190028342519,0.132381608910178805,0.363306229993314855,0.036313530909373476,0.023468821587298152,0.076196282694759296,0.028654790817819593
3435,0.096811240987999272,0.011179792092084653,0.350994022586901933,0.012674292903437738,0.089953207178858102,0.022682172539073567,0.351380073633245582,0.025648376526794903,0.010778491578655893,0.018778848529829705,0.009119481443118659
3436,0.122202387656123124,0.122339604378353964,0.242147428002261467,0.084076815016920506,0.063350031957807917,0.004488408866156983,0.117389302491334002,0.075369620647351782,0.053851472154538040,0.092961998236318899,0.021822930592833367
3437,0.020768234419761666,0.122040088220698020,0.162986526022440903,0.053785319222091225,0.340205866912595412,0.034994774333335470,0.042269478557515824,0.106216494667746505,0.084414232067128253,0.023107107162679632,0.009211878414007016
3438,0.013749227486843187,0.170971802328395012,0.144457843257325025,0.011216275434708493,0.196526013795586652,0.011548084967080458,0.042361914325938339,0.196899081639091089,0.192278633009223154,0.003603464937249191,0.016387658818559400
3439,0.261021807429193120,0.011270636113151914,0.127610103804458114,0.014101069076606290,0.079564432262997267,0.224785032739421242,0.225596133816969052,0.012405820725230478,0.016226815059266323,0.006265671623242238,0.021152477349463985
3440,0.083535282729816487,0.054795168491765252,0.097343188432978192,0.045515872655911511,0.112807926104623410,0.009466742201325601,0.358180493828128332,0.046555702299206789,0.032969638021198379,0.123364467769224329,0.035465517465821571
3441,0.109196879594508203,0.024412908746887781,0.128734606902675741,0.020650514513995528,0.064058594361490570,0.007140116350315148,0.420241851968269131,0.043515259039424145,0.020383274121224679,0.126342388677584322,0.035323605723624543
3442,0.099168264224888225,0.072974717751928236,0.105644109891878113,0.041661971853070412,0.108434400142941104,0.148561531053957807,0.099126317230263189,0.114361625413953324,0.042891632425826408,0.143332401363883699,0.023843028647409541
3443,0.005990936176465939,0.223555047691657988,0.104527972065180108,0.062837616543650332,0.268004190464237069,0.007645666100927198,0.004552510886041377,0.052674207462669043,0.250271459773931060,0.009149315039258050,0.010791077795981775
3444,0.017253836533333077,0.133235828015288549,0.292142541993505200,0.061889147487004414,0.153484779436755481,0.020990833233454114,0.032111091659391508,0.072952717614759743,0.171994487144196490,0.012284659368677621,0.031660077513633721
3445,0.073784833194555907,0.011320871154946894,0.051272934288777994,0.043897917798883385,0.050401719915784252,0.046346389583435982,0.017479363252484878,0.042673045906101409,0.026461042615918015,0.620247826058248464,0.016114056230862785
3446,0.011455978627173671,0.055336070800859442,0.201699710729851239,0.008698771414319982,0.282804648824230342,0.008401740762488457,0.099830913620728989,0.172750859003067886,0.050917101810073931,0.104106958659345522,0.003997245747860672
3447,0.081842120048108133,0.041177522818774515,0.159263766029019732,0.041160637817848914,0.182112264811067154,0.035836614998735243,0.057942683181384382,0.053390597839983484,0.046802803665485636,0.239195116771342531,0.061275872018250264
3448,0.073655715912216271,0.023784738310039490,0.030434128161388546,0.041823592203441506,0.094552774241865423,0.030941278560422666,0.069529888066760373,0.041795692023974006,0.027862402274220554,0.555874963288049195,0.009744826957621881
3449,0.075462314114517814,0.061929082104461103,0.255952625870416894,0.040920352730759633,0.205322966547109687,0.022281600496706806,0.070228261697934516,0.089939184290820179,0.035264880445105853,0.064371430170891156,0.078327301531276261
3450,0.076379330908821569,0.061519388405819914,0.214891758838015756,0.011104749488985120,0.111208674823760525,0.014928349021610434,0.017987607789233907,0.077391602480484475,0.028580489349605050,0.378979724004192553,0.007028324889470615
3451,0.248281841424283722,0.035427551320970078,0.103074318278068150,0.006691658089616939,0.169465006310992733,0.038928119448352422,0.102698707408162074,0.108673211445546064,0.107469980130360993,0.060477279018305276,0.018812327125341546
3452,0.081674629377749830,0.029791898510009036,0.072324389282046056,0.008765065728962532,0.085528895795381712,0.013894783816046119,0.247258489779723589,0.080254020852356597,0.056436000915319903,0.306921379774223457,0.017150446168181198
3453,0.010096402723794817,0.167854658999211953,0.318627469531877205,0.041635676936363039,0.112198175527030111,0.007421981905206401,0.024098554534382536,0.197881500964221302,0.105469154611031443,0.008519742629037007,0.006196681637844025
3454,0.013750398835231003,0.219480441228435130,0.159694077644115223,0.013598622340882320,0.238827283669769769,0.003067002270805492,0.013425240744977548,0.102292138974732369,0.227313649413111468,0.002308882552780766,0.006242262325158890
3455,0.049547787834499084,0.023940018912072394,0.220048296553652351,0.033936516254399071,0.184120205103789431,0.044476411235366005,0.170657865535893405,0.124625696936709968,0.034085295422220732,0.088551888607486029,0.026010017603911608
3456,0.033384776821674372,0.075719490610974771,0.181552212227078402,0.005311569716969896,0.269596221111774725,0.006807471760773519,0.124514670311401399,0.091614208238143757,0.134528628267842620,0.066241049031828314,0.010729701901538425
3457,0.020421534019999035,0.023083230527122547,0.051739514195105404,0.017676504375444588,0.022949861337180737,0.077362400329853906,0.077098325436645479,0.057496094877368939,0.024084203418543025,0.613129614677506818,0.014958716805229602
3458,0.180604853877534000,0.005578138557405690,0.018915656675327488,0.010321119816247724,0.041207689979975412,0.608573580117858448,0.098604276732927626,0.006706226643442062,0.015824001040060973,0.008932187919928752,0.004732268639291572
3459,0.062101328000508590,0.052080848296017369,0.165636889816175303,0.075318531763217969,0.321077826141383527,0.029464605586292800,0.163573010610388092,0.036419348215132007,0.024806480612392649,0.036234313812670928,0.033286817145820755
3460,0.000573193928942360,0.004929337368170439,0.009541987433765628,0.005363905744826204,0.027158063189930481,0.941496271033198551,0.000870703953950744,0.002248005456642507,0.006733351292473109,0.000930643368715106,0.000154537229384776
3461,0.035018390575326033,0.008968782518794136,0.038582894091355610,0.047295356108300858,0.022322474394943462,0.803163791297469731,0.025689009637366925,0.006568113410016391,0.008330707748309006,0.002592651207945784,0.001467829010171928
3462,0.018319166552382093,0.182758849401124635,0.239132080938259550,0.017494194819341228,0.269340498650348870,0.002673107842699253,0.004820282514155618,0.109451887207438162,0.144980115177030966,0.002782318297391694,0.008247498599828148
3463,0.069500091377725406,0.054631894116549666,0.175730232192671393,0.006450534837344136,0.391240328269312265,0.004767533840973945,0.132510569709628240,0.091136472884282088,0.028397780569890358,0.016151563735314102,0.029482998466308464
3464,0.010116620531681074,0.112809349582256496,0.102746125388066989,0.045558706577051043,0.244726518076952698,0.002510130701595896,0.027183208030332664,0.326049006712186284,0.114570299088756739,0.001127329304627305,0.012602706006492855
3465,0.072386282990010015,0.044956028353901688,0.127341666504127149,0.067647525750116386,0.232767879102746128,0.024682982822425616,0.177596541356827370,0.028632082528916337,0.020245630991751608,0.115443898367743769,0.088299481231434024
3466,0.008285775171118994,0.128170668620987804,0.244320976500779552,0.010465947697978680,0.134897133606491165,0.005694729085339923,0.044192712785688475,0.130122027428037107,0.283142432743498984,0.005163352603071575,0.005544243757007771
3467,0.013928819436727706,0.272459940756160979,0.131663018865582182,0.035336943197793971,0.126826554022429289,0.001635906962505279,0.032211032640469255,0.295562674481620047,0.079061107337703426,0.002570971734658976,0.008743030564348908
3468,0.012924276363055806,0.060297659949909953,0.269146201905733129,0.038786338440759696,0.347400399693926498,0.009014038823376553,0.021601462726957212,0.105916090422378803,0.077004823819130944,0.041575396018391046,0.016333311836380232
3469,0.268767296300912839,0.023087344800427390,0.091979527173640066,0.016173496400871248,0.045725833390177585,0.043367043022600499,0.052126674561011069,0.134465235259069310,0.096219919887050809,0.208183183313016912,0.019904445891222200
3470,0.041638973542320969,0.046703455441422431,0.325037346140988115,0.011765905289174155,0.057926833768691184,0.009346584700777536,0.036596824417735124,0.332204361219401834,0.083921511629698811,0.047188832928027231,0.007669370921762787
3471,0.032391830756766007,0.185483393869257690,0.307294023933492311,0.122143645169388013,0.069481303742545616,0.000659146699348901,0.009358079840010476,0.120301924190116344,0.141677089316629562,0.004757005273500112,0.006452557208944998
3472,0.182741139961713650,0.020234350825059269,0.207720916947279982,0.015020417926212106,0.164683168823679393,0.048196968176403752,0.249810155338908407,0.027507704835283007,0.013027219905804391,0.038930668471033728,0.032127288788622227
3473,0.022121324463898227,0.249450220063570011,0.098253143324516207,0.009228791714548809,0.171165585050501556,0.003454468256965405,0.030769208139062396,0.313232390938884109,0.094669882172343081,0.001193819754314016,0.006461166121396127
3474,0.320066166398006724,0.009835506408117886,0.041226362252605758,0.006684382178046742,0.186170913296928808,0.031001958192852449,0.294035585344677219,0.033345041342058790,0.019314899628439942,0.040863815522186785,0.017455369436078994
3475,0.204863527116332489,0.059257508124630452,0.089137496655754503,0.032662916716541403,0.109521334816893065,0.038027921854910489,0.166511730142959058,0.084771793743172258,0.051863448055611758,0.136910292968103892,0.026472029805090527
3476,0.088046435334255435,0.047116457734749366,0.337924259111295588,0.014661380551174347,0.075658787162809146,0.012490959546293343,0.140074230455236648,0.185859901601373001,0.060870233362524853,0.013001613156527782,0.024295741983760555
