Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3450,0.067094071226998953,0.125744118140906830,0.210202705829105274,0.003487867167076582,0.018616151193336559,0.017835942864367110,0.090913083846072176,0.030275655817954657,0.028977718008749272,0.403745834483744626,0.003106851421687835
3451,0.127650976249600395,0.030274287789690855,0.050850313562148461,0.002722313634189755,0.240102163618034020,0.028716908948508164,0.182991495362595791,0.116542182198303812,0.110809750873841234,0.088483980824425601,0.020855626938661949
3452,0.164599095032536641,0.038926457717621099,0.026253012576858831,0.005196037758305615,0.063373785234768540,0.022427743965904936,0.267922825370856654,0.119888240479530575,0.060308241272748704,0.213479588205950227,0.017624972384918228
3453,0.004178947120380197,0.146074577324976862,0.432958480816991564,0.019708229721831640,0.102613835986415158,0.006608538020135985,0.004645915511663570,0.062370978534211453,0.203759902881635035,0.005919027744159771,0.011161566337598662
3454,0.011220803337928216,0.213638377598767970,0.088644079004148585,0.022674268925970045,0.404631903766340784,0.003379225903271832,0.005077857342036681,0.058146190373257231,0.181584021760007847,0.004541929614239441,0.006461342374031314
3455,0.041628658497402278,0.022484252221523799,0.172919430227396642,0.041588637435269499,0.156040587240475481,0.034573426777523251,0.223324192591104476,0.181878411873761581,0.029851582966202734,0.084485075712975075,0.011225744456365249
3456,0.053825501152019374,0.068438666765657852,0.263195716010173109,0.005374017878488115,0.226182356039768911,0.016956856799326771,0.053797996876460266,0.051345794647291131,0.163640033931207241,0.082660505510846638,0.014582554388760584
3457,0.018672221912766133,0.022465375599052925,0.044889363279731337,0.006732506844071845,0.012162921095799402,0.070124589544727445,0.111128041734013888,0.058906798547952936,0.017700794387914966,0.626324490583533788,0.010892896470435292
3458,0.153463021367381214,0.014442624670271763,0.020506275230346711,0.013192557102002473,0.045768976817053164,0.594761465968862035,0.061165812022412600,0.006352534554062269,0.076558653501455243,0.009149902403309084,0.004638176362843362
3459,0.039018159893459706,0.093678445781879241,0.146892423159554780,0.047009343002078860,0.325360875719110376,0.037121329559267932,0.130060824161281952,0.055174547136448399,0.035919026137815953,0.044074563104340013,0.045690462344762733
3460,0.000881062473308450,0.012407258489713512,0.007730178053722313,0.006518708539707737,0.019307082089432794,0.933817469760659269,0.000885830416092909,0.003164423413601763,0.013876074726758414,0.000768637874671927,0.000643274162330941
3461,0.021229090984068440,0.009773005393197426,0.031240587402324108,0.043267570588736426,0.020678367762348260,0.845421298111939556,0.015905370715633471,0.004782542467581319,0.004892152683961658,0.001258032620500263,0.001551981269708898
3462,0.024706608431288496,0.217169787854943674,0.214368207327663790,0.009043870320418009,0.182585443855787677,0.007646999488198724,0.020266867099864666,0.135622434748209592,0.168907010859473738,0.002199076891342921,0.017483693122808713
3463,0.092918854042038812,0.052814019247487951,0.187550521362761929,0.002911233673324274,0.329513993544139627,0.002861443400651001,0.224008682112692814,0.062940638181843034,0.019312095662246530,0.005057276275494374,0.020111242497319642
3464,0.004787165388447070,0.099486633434341235,0.289046284061305392,0.026303047972570277,0.189204128858356996,0.000745916183574672,0.008880185965047964,0.239584868435963522,0.133082466831015572,0.000242915358672316,0.008636387510704993
3465,0.083541939001589197,0.054752012542618335,0.140608664762339075,0.048633155611011718,0.296271681041136270,0.031658774928269809,0.166311921542780738,0.017461307976473467,0.012185841623067717,0.096997013708817845,0.051577687261896057
3466,0.020300162689442142,0.222538418824434897,0.343118389710413196,0.014776767775584575,0.113054739689928019,0.003833770864049619,0.027873137782015476,0.051266851958361205,0.184099921020331070,0.014399043176073968,0.004738796509365901
3467,0.002595117143389700,0.238364394395795542,0.082009639057118749,0.130210571228044358,0.248799359392875091,0.001036352256656529,0.006996842910890696,0.188390817478883227,0.094891630035952620,0.000901410475562769,0.005803865624830674
3468,0.012288102772701912,0.041260059513348921,0.136894212235861845,0.025878494742700264,0.359692376772133671,0.007671366051872824,0.013323934550205514,0.258075096615818456,0.087830104931568481,0.048249051621896868,0.008837200191891161
3469,0.341967818118969979,0.022434313087766881,0.059703958154531139,0.017655041765186896,0.032959102750994472,0.023213502344711503,0.053267115023269994,0.100873398704460340,0.099494919997437870,0.233462192184075046,0.014968637868595891
3470,0.022330574694483681,0.048615470900786155,0.317873834287701218,0.007078999473981181,0.041131049465403399,0.016645632391438264,0.032274227273532470,0.404281393576398529,0.056683345368829532,0.039791149176963372,0.013294323390482270
3471,0.031300513252471275,0.267861542729212920,0.317516288440718608,0.071837291015127522,0.038736492316671582,0.001528776583001955,0.007477997008566221,0.085849554876054182,0.162857683736291947,0.003217773003330069,0.011816087038553809
3472,0.282252396501141867,0.003605849927765223,0.151601182882870028,0.002665935949306016,0.193023098259371056,0.019571098603536747,0.227110659068942761,0.065165635320126647,0.015706386480066600,0.022546914112562239,0.016750842894310804
3473,0.027200274762189176,0.188227109541295595,0.090585915114798715,0.010962622013282245,0.101671570116455834,0.005329121840586857,0.011184215401381193,0.424103424430896603,0.122352549062220817,0.000995848912868483,0.017387348804024427
3474,0.338008211570532457,0.025645310524358481,0.086721832319022016,0.005763960067500996,0.170601733782731524,0.044104515326099727,0.172061748197225861,0.050547607603227657,0.017427408015418391,0.071378689573198900,0.017738983020684027
3475,0.328500998848356984,0.021638337798761592,0.015849458862518200,0.008090617156163207,0.126471342644654761,0.043035441590303807,0.087843029697451711,0.070960151589994955,0.056226001427905022,0.223164791328927636,0.018219829054962031
3476,0.070782714851599274,0.025512280856271864,0.193127950206754606,0.007430734945479264,0.256485795676227368,0.005118457899048533,0.078267899881756794,0.291696559629506191,0.041735369907514655,0.005147434784660815,0.024694801361180591
3477,0.061269089883481981,0.073088441448877842,0.152286166715569798,0.027427240330401038,0.373632603239322625,0.013469316011178470,0.089515129207338964,0.079067051269767236,0.091467803410139423,0.008910115852301203,0.029867042631621373
3478,0.103382504249228138,0.012275981664117662,0.070419947788592827,0.014929281235753404,0.093630432597493179,0.188745446447489612,0.445471299957547917,0.009557953094970099,0.009197006142652208,0.039216423712944412,0.013173723109210467
3479,0.011501503434045244,0.094340696963915310,0.275817308632596847,0.004813078645656126,0.253069431080931162,0.034343195995710500,0.203154249777490581,0.079167384713142039,0.024940846517201500,0.005610322386871951,0.013241981852438845
3480,0.082972841821092019,0.056067680952254416,0.245540009996746855,0.014085280490090012,0.175596911997466687,0.020344646155788692,0.126033435219574774,0.046429447762476476,0.028971829619718531,0.148701345595459944,0.055256570389331704
3481,0.236605131432194110,0.072730994829850418,0.077413527770969409,0.010085771064042477,0.056335770319675300,0.122442312183387858,0.117178684300373939,0.116922613390579133,0.053776319344560314,0.124052687156851027,0.012456188207515847
3482,0.032500765997960777,0.138787855541719796,0.115735406844041946,0.026720561914477001,0.121411679125690564,0.002373746825693003,0.075452728970540672,0.155133225028719929,0.306178918715051707,0.007898181991620259,0.017806929044484329
3483,0.048865906097492647,0.094763537160799799,0.236012992030983859,0.007481517442334717,0.062154113664155970,0.001395788015968223,0.183776923985744828,0.076429343956269546,0.240767342162505782,0.034785141850792532,0.013567393632952014
3484,0.022989658872991738,0.022491331103733563,0.087298182300648799,0.001589135313990547,0.041757341262368679,0.025836319978150189,0.194196161559235414,0.024100519811963646,0.050163650784029255,0.522607745942548330,0.006969953070339903
3485,0.046133848197860872,0.012342523764648212,0.135065146021287219,0.018215874934057869,0.089705695806972324,0.021292880047922850,0.474567621907612480,0.122161911996633829,0.017699120325988842,0.049680959277788372,0.013134417719227100
3486,0.145001394900628411,0.006259749467214262,0.060430597504111845,0.010021474013990119,0.137946214254022731,0.186115410008578647,0.308512309797864925,0.028670208743661853,0.012712662215075665,0.091624955692101037,0.012705023402750239
3487,0.048151939788341543,0.047528732594540879,0.116056497806144826,0.180831402942871838,0.049443362853671874,0.122989862383467957,0.041727621691292516,0.013134982284033305,0.017792649876183973,0.348843778632948187,0.013499169146503185
3488,0.078048587113607973,0.113351837244769701,0.054546651779729810,0.026716683028476858,0.039504384839020690,0.014732702635076375,0.117973426636484233,0.030317055013546739,0.075970350342291965,0.427782656745693712,0.021055664621302043
3489,0.009089410021036566,0.072858676012267296,0.435556811186046611,0.016439215178176619,0.244259378230553881,0.001137435529232785,0.001147847953311728,0.069288452493663222,0.145904398392274259,0.000202476838786739,0.004115898164650125
3490,0.036479280361307112,0.079207934410608846,0.023301929517630438,0.001296213987091521,0.158352854764440970,0.007152104669029188,0.221619181926487552,0.234813952143914706,0.225008993044591127,0.007267815576335490,0.005499739598563046
3491,0.090447713378838446,0.025552066621440175,0.171404173238896951,0.034061200911352341,0.150551905405425568,0.015048048121093364,0.423340674968132769,0.015067783546722715,0.011342162737122984,0.036042425931595248,0.027141845139379523
3492,0.022018582928195040,0.004177832604704549,0.016019080801775103,0.021020553064928289,0.031179443849816826,0.499898617129752421,0.029016994845496594,0.001508747887105652,0.002320242026769934,0.358692311673337871,0.014147593188117754
3493,0.065568752318486870,0.070845475986187789,0.134265311836932411,0.026810927243523769,0.438433994256503035,0.002599712184733604,0.017394618108344261,0.186650914380111860,0.036595637032241515,0.006516826170479274,0.014317830482455643
3494,0.249411817109745942,0.007164080180492812,0.042951642706077112,0.088216541813360930,0.025580732567977892,0.087800360373776462,0.072033198551717317,0.004535391073683732,0.079208605045365671,0.308862349606609354,0.034235280971193001
3495,0.012434827811397648,0.408549523960929417,0.104487837019047930,0.001869789761417144,0.251383481670366116,0.055557237166130216,0.057538422978593649,0.057356104512300742,0.034929011018278201,0.000807354379493507,0.015086409722045557
3496,0.023359638978036865,0.156637459890024117,0.129274622128131012,0.006312153560518508,0.112969903594654170,0.003950411747437564,0.021851192913019617,0.139348124563788089,0.386828735326343209,0.011700357680262927,0.007767399617784045
3497,0.059369332653101084,0.063521644684655695,0.118035204957198617,0.021711398114659140,0.241483444225558674,0.008066367983196088,0.294673348701118609,0.091270514596828722,0.035381531648474678,0.004571769736239475,0.061915442698969293
3498,0.030999164654041591,0.006737918255143446,0.063893700897920735,0.011025251608944370,0.049049482054972657,0.002732205968992413,0.006269559913436496,0.088230606799333963,0.023435877938880571,0.714534327162828609,0.003091904745505064
3499,0.133568496081837212,0.030200764206922005,0.084328374054420757,0.009709125287307914,0.055874109590312873,0.049169933971726920,0.574410009304465952,0.014492953090804036,0.019387091773960557,0.009275462984730682,0.019583679653511113
3500,0.056059190723149729,0.010327652292464826,0.017452033618396267,0.002828082627237931,0.095406603025895126,0.007842138976197089,0.320087325691885471,0.041861451655432577,0.020175441119195475,0.416372366990110265,0.011587713280035225
3501,0.011455388119099099,0.070481623251552647,0.258764386688043690,0.044192032289511386,0.272060190538895019,0.004317130702097126,0.011499394741567548,0.260540763550816679,0.042001857617122128,0.008228731371125160,0.016458501130169421
3502,0.008074931494737550,0.008896035910049362,0.076015397628813680,0.025733484201086326,0.002822291729705237,0.719626264927483383,0.003514855703988760,0.028993791351574705,0.023818903755022790,0.099761807234535926,0.002742236063002425
3503,0.048948261047042294,0.015718745741570950,0.149252265714263505,0.032891518422689919,0.072430013224807355,0.091228826166487850,0.291107326682009837,0.024578634660035199,0.010519736024965460,0.218198242954649513,0.045126429361478142
